1.000000, 0.076589
0.000000, 0.390364
0.000000, 0.969455
0.000000, 0.092609
1.000000, 0.071887
0.000000, 0.942183
0.000000, 0.441063
0.000000, 0.115350
0.000000, 0.369658
0.000000, 0.063893
0.000000, 0.062555
0.000000, 0.097822
1.000000, 0.066604
1.000000, 0.066968
0.000000, 0.965639
0.000000, 0.087610
1.000000, 0.066821
1.000000, 0.093799
0.000000, 0.459934
1.000000, 0.082357
0.000000, 0.061834
0.000000, 0.063628
0.000000, 0.669562
0.000000, 0.206661
0.000000, 0.707206
0.000000, 0.105955
0.000000, 0.772078
0.000000, 0.476001
0.000000, 0.750704
0.000000, 0.836917
0.000000, 0.596041
0.000000, 0.081874
1.000000, 0.081778
0.000000, 0.811755
1.000000, 0.065403
0.000000, 0.100460
0.000000, 0.181410
0.000000, 0.168881
0.000000, 0.895118
0.000000, 0.678639
0.000000, 0.116610
0.000000, 0.062199
1.000000, 0.067479
0.000000, 0.495935
1.000000, 0.069181
0.000000, 0.063453
0.000000, 0.101792
0.000000, 0.140238
0.000000, 0.181261
0.000000, 0.062902
0.000000, 0.079159
0.000000, 0.108060
0.000000, 0.971451
0.000000, 0.634424
0.000000, 0.107525
0.000000, 0.969447
1.000000, 0.066656
0.000000, 0.189137
0.000000, 0.654837
0.000000, 0.102022
0.000000, 0.090163
0.000000, 0.092790
0.000000, 0.670325
1.000000, 0.062618
0.000000, 0.099139
0.000000, 0.062567
0.000000, 0.959867
0.000000, 0.481075
0.000000, 0.061815
0.000000, 0.767349
0.000000, 0.368763
0.000000, 0.086974
0.000000, 0.085586
0.000000, 0.061884
0.000000, 0.061726
0.000000, 0.063801
0.000000, 0.695754
0.000000, 0.065240
0.000000, 0.758856
0.000000, 0.061798
0.000000, 0.077098
0.000000, 0.062850
0.000000, 0.074976
0.000000, 0.264823
1.000000, 0.071220
0.000000, 0.065712
1.000000, 0.074294
0.000000, 0.095260
0.000000, 0.547082
1.000000, 0.077372
0.000000, 0.108005
1.000000, 0.079666
0.000000, 0.074645
0.000000, 0.084908
0.000000, 0.156497
0.000000, 0.079414
0.000000, 0.062332
0.000000, 0.453947
0.000000, 0.751204
0.000000, 0.061874
0.000000, 0.080013
0.000000, 0.062455
0.000000, 0.438356
0.000000, 0.063070
0.000000, 0.793490
0.000000, 0.941429
0.000000, 0.715945
0.000000, 0.685180
0.000000, 0.112464
0.000000, 0.108498
0.000000, 0.987026
0.000000, 0.546293
0.000000, 0.547911
0.000000, 0.615474
0.000000, 0.979900
0.000000, 0.417092
0.000000, 0.933880
0.000000, 0.175611
0.000000, 0.570488
0.000000, 0.861727
0.000000, 0.639266
0.000000, 0.779033
0.000000, 0.183737
0.000000, 0.643711
0.000000, 0.981389
1.000000, 0.067321
1.000000, 0.118340
0.000000, 0.253287
0.000000, 0.759793
1.000000, 0.072259
0.000000, 0.655660
1.000000, 0.098027
0.000000, 0.887449
1.000000, 0.076491
0.000000, 0.938152
0.000000, 0.967906
1.000000, 0.067605
0.000000, 0.100010
0.000000, 0.115335
0.000000, 0.817153
0.000000, 0.961444
0.000000, 0.313320
0.000000, 0.325702
0.000000, 0.128601
0.000000, 0.475928
0.000000, 0.062010
0.000000, 0.062173
0.000000, 0.103132
0.000000, 0.099710
0.000000, 0.097092
0.000000, 0.095333
0.000000, 0.100730
0.000000, 0.815464
0.000000, 0.093833
0.000000, 0.520281
0.000000, 0.061990
0.000000, 0.523393
0.000000, 0.885641
0.000000, 0.812530
1.000000, 0.068703
0.000000, 0.740401
0.000000, 0.368663
0.000000, 0.061780
0.000000, 0.417944
0.000000, 0.111014
0.000000, 0.488247
0.000000, 0.570629
0.000000, 0.237776
0.000000, 0.938753
0.000000, 0.938686
0.000000, 0.976120
0.000000, 0.139180
0.000000, 0.814309
0.000000, 0.135436
0.000000, 0.535953
0.000000, 0.492961
0.000000, 0.908390
0.000000, 0.411092
0.000000, 0.132709
0.000000, 0.788860
0.000000, 0.790428
0.000000, 0.777318
0.000000, 0.720576
0.000000, 0.658863
0.000000, 0.980935
0.000000, 0.551194
0.000000, 0.953995
1.000000, 0.066703
0.000000, 0.985837
0.000000, 0.610099
0.000000, 0.653501
0.000000, 0.299239
0.000000, 0.890158
1.000000, 0.086711
0.000000, 0.894305
0.000000, 0.100062
0.000000, 0.867214
0.000000, 0.994758
0.000000, 0.685090
0.000000, 0.872371
1.000000, 0.066590
0.000000, 0.416039
0.000000, 0.103964
0.000000, 0.443121
0.000000, 0.094303
0.000000, 0.522081
0.000000, 0.268428
0.000000, 0.109252
0.000000, 0.084814
0.000000, 0.118081
0.000000, 0.436554
0.000000, 0.945905
1.000000, 0.081943
0.000000, 0.101824
0.000000, 0.545066
1.000000, 0.107528
0.000000, 0.298395
0.000000, 0.831941
0.000000, 0.993271
0.000000, 0.092202
0.000000, 0.963227
0.000000, 0.623597
0.000000, 0.097871
0.000000, 0.161622
0.000000, 0.981106
0.000000, 0.839739
0.000000, 0.061771
0.000000, 0.063150
0.000000, 0.980132
0.000000, 0.654904
0.000000, 0.897710
0.000000, 0.081751
0.000000, 0.784753
0.000000, 0.065651
1.000000, 0.083760
1.000000, 0.083778
0.000000, 0.992633
0.000000, 0.062998
0.000000, 0.101898
0.000000, 0.135075
0.000000, 0.458242
0.000000, 0.101379
0.000000, 0.985628
0.000000, 0.082361
0.000000, 0.062150
1.000000, 0.065330
0.000000, 0.121599
0.000000, 0.815502
0.000000, 0.972377
0.000000, 0.122319
0.000000, 0.677035
0.000000, 0.120668
0.000000, 0.086011
1.000000, 0.066750
0.000000, 0.701244
0.000000, 0.100147
1.000000, 0.073352
0.000000, 0.789382
0.000000, 0.824243
0.000000, 0.430726
0.000000, 0.088081
1.000000, 0.066469
0.000000, 0.969278
1.000000, 0.065437
1.000000, 0.066973
0.000000, 0.062295
1.000000, 0.080344
0.000000, 0.114108
0.000000, 0.090686
0.000000, 0.095795
1.000000, 0.067728
0.000000, 0.964142
0.000000, 0.063665
0.000000, 0.107528
0.000000, 0.395727
1.000000, 0.065607
0.000000, 0.870206
0.000000, 0.336000
0.000000, 0.587603
0.000000, 0.062982
0.000000, 0.130946
0.000000, 0.062505
0.000000, 0.954717
1.000000, 0.067922
1.000000, 0.067728
0.000000, 0.831879
0.000000, 0.767186
0.000000, 0.061659
0.000000, 0.061777
0.000000, 0.173195
0.000000, 0.099795
0.000000, 0.318039
0.000000, 0.810039
0.000000, 0.108123
0.000000, 0.709697
1.000000, 0.079715
0.000000, 0.064069
0.000000, 0.062128
0.000000, 0.062081
0.000000, 0.061735
0.000000, 0.092632
0.000000, 0.417248
0.000000, 0.061773
0.000000, 0.078013
0.000000, 0.542427
0.000000, 0.098359
0.000000, 0.527486
0.000000, 0.071020
0.000000, 0.074925
0.000000, 0.061614
1.000000, 0.064563
0.000000, 0.062130
0.000000, 0.626850
0.000000, 0.974656
0.000000, 0.061988
0.000000, 0.074682
0.000000, 0.062466
0.000000, 0.081006
0.000000, 0.062275
0.000000, 0.061875
1.000000, 0.074801
0.000000, 0.062958
0.000000, 0.062250
1.000000, 0.064307
0.000000, 0.076288
0.000000, 0.943762
0.000000, 0.461967
0.000000, 0.062284
0.000000, 0.063321
0.000000, 0.062444
0.000000, 0.061886
0.000000, 0.061622
0.000000, 0.787169
0.000000, 0.062486
0.000000, 0.062197
0.000000, 0.062211
0.000000, 0.063886
0.000000, 0.855898
0.000000, 0.717318
0.000000, 0.061817
0.000000, 0.062310
0.000000, 0.062094
0.000000, 0.339866
1.000000, 0.065729
0.000000, 0.897354
0.000000, 0.061687
1.000000, 0.077642
0.000000, 0.062287
0.000000, 0.095532
0.000000, 0.075015
0.000000, 0.172754
0.000000, 0.062174
0.000000, 0.741391
0.000000, 0.061755
0.000000, 0.062148
0.000000, 0.064240
0.000000, 0.073240
1.000000, 0.064255
0.000000, 0.062009
0.000000, 0.076443
0.000000, 0.914324
1.000000, 0.079838
0.000000, 0.101649
0.000000, 0.101762
0.000000, 0.094090
0.000000, 0.061847
0.000000, 0.591575
0.000000, 0.085469
0.000000, 0.806589
1.000000, 0.074043
1.000000, 0.073453
1.000000, 0.080736
0.000000, 0.061913
0.000000, 0.117302
0.000000, 0.091128
0.000000, 0.962275
0.000000, 0.088684
0.000000, 0.910735
0.000000, 0.971648
1.000000, 0.066359
0.000000, 0.110325
0.000000, 0.092888
0.000000, 0.799720
0.000000, 0.061884
0.000000, 0.123702
0.000000, 0.381420
0.000000, 0.981391
0.000000, 0.061766
0.000000, 0.979679
0.000000, 0.944468
0.000000, 0.941548
0.000000, 0.061880
0.000000, 0.087198
0.000000, 0.145767
0.000000, 0.094733
0.000000, 0.092987
0.000000, 0.215824
0.000000, 0.105187
0.000000, 0.094507
0.000000, 0.118049
0.000000, 0.814017
0.000000, 0.253109
0.000000, 0.090738
0.000000, 0.944030
0.000000, 0.838179
0.000000, 0.969743
0.000000, 0.316209
0.000000, 0.062223
1.000000, 0.088054
0.000000, 0.517352
1.000000, 0.063133
0.000000, 0.061821
0.000000, 0.979832
0.000000, 0.135651
0.000000, 0.061809
0.000000, 0.108835
0.000000, 0.587364
0.000000, 0.107927
0.000000, 0.452842
0.000000, 0.085644
0.000000, 0.968916
0.000000, 0.101289
1.000000, 0.065995
0.000000, 0.104970
1.000000, 0.068896
0.000000, 0.280268
0.000000, 0.982823
0.000000, 0.543294
0.000000, 0.678706
0.000000, 0.733453
0.000000, 0.525512
0.000000, 0.062821
0.000000, 0.130569
1.000000, 0.095870
0.000000, 0.970294
0.000000, 0.062225
1.000000, 0.067291
0.000000, 0.775563
0.000000, 0.981026
0.000000, 0.460496
0.000000, 0.590342
0.000000, 0.088255
0.000000, 0.922569
1.000000, 0.069596
0.000000, 0.062889
0.000000, 0.063479
0.000000, 0.641960
0.000000, 0.971730
0.000000, 0.062022
0.000000, 0.118090
0.000000, 0.091684
0.000000, 0.062208
0.000000, 0.550233
0.000000, 0.935962
0.000000, 0.092985
0.000000, 0.537306
0.000000, 0.741982
0.000000, 0.061775
0.000000, 0.378671
0.000000, 0.965955
0.000000, 0.704803
0.000000, 0.084542
0.000000, 0.093559
0.000000, 0.502037
1.000000, 0.099804
0.000000, 0.103251
1.000000, 0.065314
0.000000, 0.112675
0.000000, 0.774901
0.000000, 0.658470
0.000000, 0.323401
0.000000, 0.094737
0.000000, 0.087894
0.000000, 0.642238
0.000000, 0.061985
0.000000, 0.094168
0.000000, 0.062429
0.000000, 0.974694
0.000000, 0.092027
0.000000, 0.966227
0.000000, 0.460809
0.000000, 0.145760
0.000000, 0.062361
0.000000, 0.102474
1.000000, 0.098260
0.000000, 0.109268
0.000000, 0.393585
1.000000, 0.066513
0.000000, 0.474534
0.000000, 0.106951
0.000000, 0.101642
0.000000, 0.063705
0.000000, 0.828524
0.000000, 0.500162
0.000000, 0.381597
0.000000, 0.061770
0.000000, 0.962822
0.000000, 0.722391
0.000000, 0.061715
1.000000, 0.067582
1.000000, 0.079510
0.000000, 0.062324
0.000000, 0.927828
0.000000, 0.958001
0.000000, 0.101442
0.000000, 0.265114
0.000000, 0.115873
0.000000, 0.097965
0.000000, 0.721437
0.000000, 0.062920
1.000000, 0.078011
0.000000, 0.487736
0.000000, 0.799750
0.000000, 0.108572
0.000000, 0.122021
0.000000, 0.731229
1.000000, 0.076443
0.000000, 0.902415
0.000000, 0.061934
0.000000, 0.540350
0.000000, 0.890275
0.000000, 0.098480
0.000000, 0.910818
0.000000, 0.612791
0.000000, 0.140687
0.000000, 0.294769
0.000000, 0.132528
0.000000, 0.108355
1.000000, 0.080235
0.000000, 0.483132
0.000000, 0.085759
0.000000, 0.062088
0.000000, 0.960227
0.000000, 0.126662
0.000000, 0.061954
0.000000, 0.064194
0.000000, 0.850677
0.000000, 0.117859
0.000000, 0.332816
0.000000, 0.101089
0.000000, 0.061818
0.000000, 0.260863
1.000000, 0.070508
0.000000, 0.104008
0.000000, 0.659275
0.000000, 0.114352
0.000000, 0.971720
0.000000, 0.847854
0.000000, 0.090477
0.000000, 0.826849
0.000000, 0.504188
0.000000, 0.871130
0.000000, 0.546642
0.000000, 0.644997
0.000000, 0.542462
0.000000, 0.080878
0.000000, 0.853229
0.000000, 0.820332
0.000000, 0.447334
0.000000, 0.062658
0.000000, 0.088960
0.000000, 0.082930
0.000000, 0.061823
0.000000, 0.112457
0.000000, 0.899090
0.000000, 0.062950
0.000000, 0.062748
1.000000, 0.082629
0.000000, 0.757973
0.000000, 0.062602
0.000000, 0.061718
0.000000, 0.945225
1.000000, 0.065971
0.000000, 0.098941
0.000000, 0.431549
0.000000, 0.084706
0.000000, 0.347457
1.000000, 0.090481
0.000000, 0.102512
0.000000, 0.617366
1.000000, 0.069312
0.000000, 0.061814
0.000000, 0.091451
1.000000, 0.065449
0.000000, 0.431203
0.000000, 0.753524
1.000000, 0.116462
0.000000, 0.123243
0.000000, 0.805175
0.000000, 0.958229
0.000000, 0.983760
0.000000, 0.776524
0.000000, 0.619070
0.000000, 0.939545
0.000000, 0.510650
0.000000, 0.252378
0.000000, 0.825348
0.000000, 0.855829
0.000000, 0.949757
0.000000, 0.155407
0.000000, 0.937999
0.000000, 0.948298
1.000000, 0.089393
0.000000, 0.660538
0.000000, 0.123144
0.000000, 0.781666
0.000000, 0.160749
1.000000, 0.067807
1.000000, 0.094045
0.000000, 0.969694
0.000000, 0.932091
0.000000, 0.993751
0.000000, 0.517394
0.000000, 0.144695
0.000000, 0.681949
0.000000, 0.479223
0.000000, 0.062217
0.000000, 0.338673
0.000000, 0.061940
0.000000, 0.061637
0.000000, 0.085858
0.000000, 0.815945
0.000000, 0.062087
0.000000, 0.062056
0.000000, 0.104953
0.000000, 0.092647
0.000000, 0.108579
0.000000, 0.062220
0.000000, 0.673072
0.000000, 0.089828
0.000000, 0.151357
0.000000, 0.406024
0.000000, 0.071361
0.000000, 0.244866
0.000000, 0.596761
0.000000, 0.070050
0.000000, 0.738201
0.000000, 0.079834
0.000000, 0.062011
0.000000, 0.063506
0.000000, 0.906619
0.000000, 0.075179
1.000000, 0.075682
0.000000, 0.062035
0.000000, 0.186153
0.000000, 0.090053
0.000000, 0.078195
0.000000, 0.062430
0.000000, 0.093511
0.000000, 0.264943
0.000000, 0.811398
0.000000, 0.883403
1.000000, 0.074608
1.000000, 0.064900
0.000000, 0.970320
0.000000, 0.096117
0.000000, 0.062693
0.000000, 0.102058
1.000000, 0.068033
0.000000, 0.077897
0.000000, 0.700636
0.000000, 0.779775
0.000000, 0.268993
0.000000, 0.230747
0.000000, 0.062491
0.000000, 0.350173
0.000000, 0.096467
0.000000, 0.062722
0.000000, 0.964642
0.000000, 0.081674
0.000000, 0.989177
0.000000, 0.061839
0.000000, 0.088052
0.000000, 0.089064
0.000000, 0.758030
0.000000, 0.088008
1.000000, 0.079836
0.000000, 0.106037
0.000000, 0.741799
0.000000, 0.121638
0.000000, 0.118405
0.000000, 0.382179
0.000000, 0.061941
1.000000, 0.081045
0.000000, 0.090317
0.000000, 0.688204
0.000000, 0.089245
0.000000, 0.952613
0.000000, 0.103591
0.000000, 0.090003
0.000000, 0.062561
0.000000, 0.628929
0.000000, 0.586053
0.000000, 0.823882
0.000000, 0.992610
0.000000, 0.102032
0.000000, 0.119366
1.000000, 0.068898
0.000000, 0.939718
0.000000, 0.062361
0.000000, 0.096246
0.000000, 0.366569
0.000000, 0.868356
0.000000, 0.164411
0.000000, 0.389868
0.000000, 0.984631
0.000000, 0.977726
0.000000, 0.569210
0.000000, 0.079935
0.000000, 0.291221
0.000000, 0.733482
1.000000, 0.081441
1.000000, 0.061801
0.000000, 0.090495
0.000000, 0.471378
0.000000, 0.062034
1.000000, 0.067619
0.000000, 0.480305
1.000000, 0.066590
0.000000, 0.099876
1.000000, 0.067052
0.000000, 0.384788
0.000000, 0.723441
0.000000, 0.735276
0.000000, 0.102041
0.000000, 0.105368
0.000000, 0.429745
0.000000, 0.061808
0.000000, 0.581156
0.000000, 0.062416
1.000000, 0.093064
0.000000, 0.985092
0.000000, 0.342101
0.000000, 0.091949
0.000000, 0.596700
0.000000, 0.101162
0.000000, 0.563550
0.000000, 0.852706
0.000000, 0.103362
0.000000, 0.098590
0.000000, 0.807142
0.000000, 0.975556
0.000000, 0.105016
1.000000, 0.400285
0.000000, 0.136266
0.000000, 0.062750
0.000000, 0.993762
0.000000, 0.061898
0.000000, 0.782439
0.000000, 0.749470
0.000000, 0.913576
0.000000, 0.785239
0.000000, 0.112890
1.000000, 0.079033
0.000000, 0.112377
0.000000, 0.950557
0.000000, 0.111217
0.000000, 0.721165
0.000000, 0.062675
0.000000, 0.105006
0.000000, 0.061791
0.000000, 0.083440
0.000000, 0.663056
0.000000, 0.063022
0.000000, 0.807509
0.000000, 0.656488
0.000000, 0.603146
0.000000, 0.938534
0.000000, 0.062613
0.000000, 0.084468
0.000000, 0.979972
0.000000, 0.101370
0.000000, 0.061995
0.000000, 0.457459
0.000000, 0.061750
0.000000, 0.062619
0.000000, 0.084450
0.000000, 0.093812
0.000000, 0.731985
0.000000, 0.099637
0.000000, 0.549669
0.000000, 0.104829
0.000000, 0.458080
0.000000, 0.152819
0.000000, 0.097899
0.000000, 0.094563
0.000000, 0.625010
0.000000, 0.185356
1.000000, 0.065497
0.000000, 0.702581
0.000000, 0.093697
0.000000, 0.098908
0.000000, 0.970614
0.000000, 0.686599
0.000000, 0.061713
0.000000, 0.548580
1.000000, 0.148326
0.000000, 0.538390
0.000000, 0.062314
0.000000, 0.061845
0.000000, 0.973821
0.000000, 0.063488
0.000000, 0.865124
0.000000, 0.079236
0.000000, 0.962787
0.000000, 0.119613
0.000000, 0.916410
0.000000, 0.063213
0.000000, 0.647240
0.000000, 0.749950
0.000000, 0.756912
0.000000, 0.437598
0.000000, 0.815211
0.000000, 0.719246
0.000000, 0.976826
0.000000, 0.980736
0.000000, 0.962339
0.000000, 0.772341
0.000000, 0.778932
0.000000, 0.499361
1.000000, 0.089247
0.000000, 0.866728
0.000000, 0.146581
0.000000, 0.064276
0.000000, 0.969529
0.000000, 0.716517
0.000000, 0.077089
1.000000, 0.086245
0.000000, 0.728027
0.000000, 0.634152
0.000000, 0.925301
0.000000, 0.940550
0.000000, 0.634317
0.000000, 0.946221
0.000000, 0.807114
0.000000, 0.691234
0.000000, 0.678842
0.000000, 0.990879
0.000000, 0.914565
0.000000, 0.637695
0.000000, 0.681443
0.000000, 0.086819
0.000000, 0.405388
0.000000, 0.571852
0.000000, 0.967692
0.000000, 0.791602
0.000000, 0.372440
0.000000, 0.987408
0.000000, 0.099616
0.000000, 0.092736
0.000000, 0.108294
0.000000, 0.096242
0.000000, 0.333661
0.000000, 0.193321
0.000000, 0.954333
0.000000, 0.103597
0.000000, 0.782396
0.000000, 0.735827
0.000000, 0.062208
0.000000, 0.533373
0.000000, 0.358487
1.000000, 0.068836
0.000000, 0.062602
0.000000, 0.061769
0.000000, 0.117683
0.000000, 0.361058
0.000000, 0.340050
1.000000, 0.078257
0.000000, 0.083627
0.000000, 0.090184
0.000000, 0.614369
0.000000, 0.280031
0.000000, 0.089509
0.000000, 0.645769
0.000000, 0.084898
0.000000, 0.063426
0.000000, 0.961842
0.000000, 0.094631
0.000000, 0.949420
0.000000, 0.971585
0.000000, 0.923293
0.000000, 0.576575
0.000000, 0.973014
0.000000, 0.063224
0.000000, 0.105319
0.000000, 0.096423
0.000000, 0.062846
0.000000, 0.061961
0.000000, 0.991210
0.000000, 0.666156
0.000000, 0.883575
0.000000, 0.978586
0.000000, 0.299812
0.000000, 0.090043
1.000000, 0.066604
1.000000, 0.081998
0.000000, 0.062234
0.000000, 0.645801
0.000000, 0.533011
0.000000, 0.090095
0.000000, 0.275326
0.000000, 0.756420
0.000000, 0.102117
0.000000, 0.107399
0.000000, 0.340814
0.000000, 0.904871
0.000000, 0.619423
0.000000, 0.367213
0.000000, 0.743561
0.000000, 0.088882
1.000000, 0.067073
0.000000, 0.098592
0.000000, 0.670650
0.000000, 0.453385
0.000000, 0.747211
0.000000, 0.093892
0.000000, 0.370084
0.000000, 0.118948
0.000000, 0.964749
0.000000, 0.083009
0.000000, 0.712596
0.000000, 0.061968
0.000000, 0.888641
0.000000, 0.063468
0.000000, 0.780740
0.000000, 0.062550
1.000000, 0.066236
1.000000, 0.077306
0.000000, 0.966731
0.000000, 0.688814
0.000000, 0.083041
0.000000, 0.078424
0.000000, 0.418328
0.000000, 0.386281
0.000000, 0.509687
0.000000, 0.845309
0.000000, 0.436937
1.000000, 0.073676
0.000000, 0.061751
0.000000, 0.063758
0.000000, 0.132909
0.000000, 0.062113
0.000000, 0.957063
0.000000, 0.063023
0.000000, 0.089754
0.000000, 0.082313
0.000000, 0.590468
0.000000, 0.092777
1.000000, 0.073154
0.000000, 0.123654
0.000000, 0.445224
0.000000, 0.721101
0.000000, 0.062187
0.000000, 0.088496
0.000000, 0.062127
0.000000, 0.119964
0.000000, 0.083833
0.000000, 0.095698
0.000000, 0.097418
0.000000, 0.109620
0.000000, 0.094404
1.000000, 0.086561
0.000000, 0.563147
0.000000, 0.104461
1.000000, 0.065632
0.000000, 0.061744
0.000000, 0.875284
0.000000, 0.075035
0.000000, 0.061862
1.000000, 0.064849
0.000000, 0.068465
0.000000, 0.061836
1.000000, 0.067382
0.000000, 0.062126
0.000000, 0.066971
0.000000, 0.064468
0.000000, 0.064081
0.000000, 0.062528
0.000000, 0.061794
0.000000, 0.061761
0.000000, 0.061789
0.000000, 0.061746
0.000000, 0.066738
0.000000, 0.065723
0.000000, 0.062010
0.000000, 0.062298
0.000000, 0.065410
0.000000, 0.066712
0.000000, 0.065823
0.000000, 0.063836
0.000000, 0.064207
0.000000, 0.061790
1.000000, 0.065806
0.000000, 0.063441
0.000000, 0.061865
0.000000, 0.061571
0.000000, 0.066141
0.000000, 0.650145
0.000000, 0.061904
0.000000, 0.062291
0.000000, 0.062320
0.000000, 0.944752
0.000000, 0.071615
0.000000, 0.062415
0.000000, 0.063051
0.000000, 0.561427
0.000000, 0.073295
0.000000, 0.618030
0.000000, 0.062229
0.000000, 0.062045
1.000000, 0.066629
0.000000, 0.062851
0.000000, 0.148398
0.000000, 0.071474
0.000000, 0.806817
0.000000, 0.061692
0.000000, 0.081609
0.000000, 0.429893
0.000000, 0.062240
0.000000, 0.064041
0.000000, 0.074209
0.000000, 0.063619
0.000000, 0.062012
0.000000, 0.134890
0.000000, 0.756434
0.000000, 0.061642
0.000000, 0.889859
0.000000, 0.063923
0.000000, 0.061583
0.000000, 0.062687
0.000000, 0.961242
0.000000, 0.083957
0.000000, 0.062865
0.000000, 0.093277
0.000000, 0.778814
0.000000, 0.083856
0.000000, 0.808009
0.000000, 0.092951
0.000000, 0.102385
0.000000, 0.954019
0.000000, 0.063033
0.000000, 0.085251
1.000000, 0.065485
0.000000, 0.483477
1.000000, 0.065995
0.000000, 0.884655
0.000000, 0.978869
0.000000, 0.460877
0.000000, 0.964753
0.000000, 0.104325
0.000000, 0.082812
0.000000, 0.062324
0.000000, 0.062499
0.000000, 0.743372
0.000000, 0.926940
0.000000, 0.061737
0.000000, 0.523888
0.000000, 0.114512
0.000000, 0.290837
0.000000, 0.090775
0.000000, 0.101139
0.000000, 0.943992
0.000000, 0.097063
0.000000, 0.781834
0.000000, 0.729289
0.000000, 0.350177
0.000000, 0.151941
0.000000, 0.505228
0.000000, 0.270242
0.000000, 0.964869
0.000000, 0.577083
0.000000, 0.442243
0.000000, 0.806854
1.000000, 0.063094
0.000000, 0.957258
0.000000, 0.809751
0.000000, 0.767729
0.000000, 0.266361
0.000000, 0.460189
0.000000, 0.675730
0.000000, 0.776888
0.000000, 0.148989
0.000000, 0.988107
0.000000, 0.950644
0.000000, 0.987182
1.000000, 0.087996
0.000000, 0.535933
1.000000, 0.066833
0.000000, 0.355168
0.000000, 0.569220
0.000000, 0.139519
0.000000, 0.930919
0.000000, 0.950400
0.000000, 0.966008
0.000000, 0.627280
0.000000, 0.867183
0.000000, 0.085436
0.000000, 0.074406
0.000000, 0.076002
0.000000, 0.062621
1.000000, 0.065546
0.000000, 0.061569
0.000000, 0.086421
0.000000, 0.073930
0.000000, 0.061952
0.000000, 0.089561
0.000000, 0.659711
0.000000, 0.545623
1.000000, 0.075896
0.000000, 0.088993
0.000000, 0.081743
0.000000, 0.062935
0.000000, 0.946800
0.000000, 0.062272
0.000000, 0.105904
0.000000, 0.062072
0.000000, 0.062121
0.000000, 0.063726
0.000000, 0.061823
0.000000, 0.063573
0.000000, 0.074541
0.000000, 0.063189
0.000000, 0.819727
0.000000, 0.109349
1.000000, 0.066518
0.000000, 0.062021
0.000000, 0.070508
1.000000, 0.068171
0.000000, 0.098260
0.000000, 0.978487
0.000000, 0.062099
0.000000, 0.646657
0.000000, 0.062197
0.000000, 0.979223
0.000000, 0.629584
0.000000, 0.090131
1.000000, 0.083733
0.000000, 0.077689
0.000000, 0.115974
0.000000, 0.798331
0.000000, 0.091804
0.000000, 0.119363
0.000000, 0.118632
0.000000, 0.810956
0.000000, 0.061821
0.000000, 0.076884
0.000000, 0.880708
0.000000, 0.087366
0.000000, 0.061746
0.000000, 0.619676
0.000000, 0.618732
1.000000, 0.069162
0.000000, 0.968044
0.000000, 0.963237
0.000000, 0.113826
0.000000, 0.821013
0.000000, 0.098020
0.000000, 0.098197
0.000000, 0.251159
0.000000, 0.085987
0.000000, 0.596349
0.000000, 0.523870
0.000000, 0.617514
1.000000, 0.068591
0.000000, 0.939067
0.000000, 0.169137
0.000000, 0.149889
0.000000, 0.210246
0.000000, 0.110995
0.000000, 0.327345
0.000000, 0.488096
0.000000, 0.100934
0.000000, 0.094913
1.000000, 0.067017
0.000000, 0.086690
0.000000, 0.508542
0.000000, 0.255458
0.000000, 0.102950
0.000000, 0.092238
0.000000, 0.946773
0.000000, 0.965100
0.000000, 0.063454
1.000000, 0.084013
0.000000, 0.722991
0.000000, 0.061776
0.000000, 0.062595
0.000000, 0.107353
0.000000, 0.882381
0.000000, 0.944688
0.000000, 0.112642
0.000000, 0.936801
0.000000, 0.957118
0.000000, 0.617790
0.000000, 0.642724
0.000000, 0.682291
0.000000, 0.069477
0.000000, 0.062725
0.000000, 0.062046
0.000000, 0.070427
0.000000, 0.082282
1.000000, 0.065183
0.000000, 0.063500
0.000000, 0.062841
0.000000, 0.062123
0.000000, 0.100398
0.000000, 0.897637
0.000000, 0.062790
1.000000, 0.068204
0.000000, 0.086825
0.000000, 0.062324
0.000000, 0.470331
0.000000, 0.075749
0.000000, 0.061613
0.000000, 0.062551
0.000000, 0.076717
0.000000, 0.094771
0.000000, 0.063486
0.000000, 0.062322
0.000000, 0.062217
0.000000, 0.062593
0.000000, 0.062552
0.000000, 0.061650
0.000000, 0.092036
0.000000, 0.079030
1.000000, 0.066236
0.000000, 0.814021
0.000000, 0.095426
0.000000, 0.101995
0.000000, 0.112929
0.000000, 0.095913
0.000000, 0.062620
0.000000, 0.518893
1.000000, 0.079876
0.000000, 0.099175
0.000000, 0.983961
0.000000, 0.092130
0.000000, 0.638937
0.000000, 0.661192
0.000000, 0.784088
1.000000, 0.085045
0.000000, 0.088766
0.000000, 0.105781
0.000000, 0.121300
0.000000, 0.695490
0.000000, 0.095061
0.000000, 0.722075
0.000000, 0.107558
0.000000, 0.100638
0.000000, 0.971301
0.000000, 0.062945
1.000000, 0.065926
0.000000, 0.550819
0.000000, 0.107050
0.000000, 0.116014
0.000000, 0.082797
0.000000, 0.883290
0.000000, 0.085664
0.000000, 0.085478
0.000000, 0.089873
0.000000, 0.123738
0.000000, 0.959833
0.000000, 0.804136
0.000000, 0.062076
0.000000, 0.118242
1.000000, 0.087409
0.000000, 0.089199
0.000000, 0.119040
1.000000, 0.067592
0.000000, 0.686771
0.000000, 0.903801
0.000000, 0.934138
0.000000, 0.096020
