1.000000, 0.998609
1.000000, 1.000000
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.999989
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.794304
1.000000, 1.000000
1.000000, 0.999995
0.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.998309
0.000000, 0.997177
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999994
1.000000, 1.000000
1.000000, 0.999996
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999985
1.000000, 0.998609
1.000000, 0.999999
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.998609
1.000000, 0.999999
1.000000, 0.999420
1.000000, 1.000000
0.000000, 0.534282
1.000000, 1.000000
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.998609
1.000000, 0.999999
0.000000, 0.062855
1.000000, 0.999999
1.000000, 0.999982
1.000000, 1.000000
1.000000, 0.998609
1.000000, 1.000000
1.000000, 0.999420
0.000000, 0.080858
1.000000, 0.999498
1.000000, 1.000000
1.000000, 0.999989
1.000000, 1.000000
1.000000, 0.998609
1.000000, 0.999999
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999993
0.000000, 0.201510
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999312
0.000000, 0.118489
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.094369
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999997
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999986
1.000000, 1.000000
1.000000, 0.999993
1.000000, 1.000000
0.000000, 0.256015
1.000000, 0.999999
1.000000, 0.999888
0.000000, 0.143810
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.982762
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999999
1.000000, 0.999422
0.000000, 0.984221
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999988
1.000000, 1.000000
1.000000, 0.999997
1.000000, 1.000000
1.000000, 0.999988
1.000000, 0.999999
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999988
0.000000, 0.119904
1.000000, 0.998309
1.000000, 1.000000
0.000000, 0.056764
1.000000, 0.999999
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.999992
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999912
1.000000, 0.999994
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999996
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.247420
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999999
0.000000, 0.056806
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999997
1.000000, 0.999988
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999312
0.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999166
1.000000, 0.999999
0.000000, 0.999988
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.478879
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999312
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999312
0.000000, 0.212483
0.000000, 0.999997
1.000000, 0.999999
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.169389
0.000000, 0.170243
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.997770
1.000000, 1.000000
1.000000, 0.998384
1.000000, 0.999998
1.000000, 0.999023
1.000000, 0.999999
1.000000, 0.999190
1.000000, 1.000000
1.000000, 0.999023
1.000000, 1.000000
1.000000, 0.999190
1.000000, 0.999999
1.000000, 0.999190
1.000000, 0.999997
1.000000, 0.999023
0.000000, 0.999881
1.000000, 0.999998
1.000000, 0.999997
0.000000, 0.999190
1.000000, 1.000000
1.000000, 0.999190
0.000000, 0.932135
1.000000, 0.997770
1.000000, 0.999979
1.000000, 0.999023
1.000000, 0.829182
1.000000, 0.623140
1.000000, 1.000000
1.000000, 0.999190
1.000000, 1.000000
1.000000, 0.999993
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
0.000000, 0.072212
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999999
0.000000, 0.981241
0.000000, 0.999935
1.000000, 0.999422
0.000000, 0.887611
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.998309
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999993
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999998
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.998309
0.000000, 0.046899
1.000000, 1.000000
0.000000, 0.999871
1.000000, 0.999422
0.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999995
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.054697
1.000000, 0.998215
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.999901
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999992
0.000000, 0.925433
1.000000, 0.999422
1.000000, 0.999997
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999992
1.000000, 0.999998
1.000000, 0.999312
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999312
0.000000, 0.999914
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999918
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.998309
0.000000, 0.086138
1.000000, 0.999988
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.998309
0.000000, 0.999993
1.000000, 0.999312
0.000000, 0.941206
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999236
1.000000, 0.999999
1.000000, 0.999043
1.000000, 1.000000
0.000000, 0.130289
0.000000, 0.661461
1.000000, 0.999236
0.000000, 0.076245
1.000000, 0.973675
0.000000, 0.051311
1.000000, 0.524161
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.223169
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999994
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999995
0.000000, 0.074393
1.000000, 0.999999
1.000000, 0.999236
1.000000, 0.999998
1.000000, 0.999236
0.000000, 0.999998
1.000000, 1.000000
0.000000, 0.129855
1.000000, 1.000000
0.000000, 0.069938
1.000000, 0.999420
1.000000, 1.000000
0.000000, 0.112365
0.000000, 0.999961
1.000000, 0.999314
1.000000, 0.999997
1.000000, 0.999998
1.000000, 0.999999
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.999420
0.000000, 0.999974
1.000000, 0.999420
1.000000, 0.999999
1.000000, 0.999989
1.000000, 1.000000
1.000000, 0.999992
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.998609
0.000000, 0.999901
1.000000, 0.999989
0.000000, 0.683795
1.000000, 0.999420
0.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997532
1.000000, 0.999997
0.000000, 1.000000
0.000000, 0.931998
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999993
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.047897
1.000000, 0.535967
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999236
1.000000, 0.999999
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.997532
0.000000, 0.999998
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.058880
1.000000, 0.999993
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999975
1.000000, 1.000000
0.000000, 0.066488
1.000000, 0.999997
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.521535
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.891338
0.000000, 0.974141
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.999422
0.000000, 0.883366
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999994
0.000000, 0.274380
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999996
1.000000, 0.999999
1.000000, 0.999988
1.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999312
0.000000, 0.053175
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 0.999312
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999993
1.000000, 1.000000
0.000000, 0.999196
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.997532
0.000000, 0.857000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999994
1.000000, 0.999998
1.000000, 0.997532
1.000000, 0.999996
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999996
1.000000, 0.999043
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997532
1.000000, 0.341110
1.000000, 0.999043
1.000000, 1.000000
0.000000, 0.998065
1.000000, 0.999999
1.000000, 0.997532
0.000000, 0.175601
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999987
1.000000, 1.000000
1.000000, 0.999995
0.000000, 0.997596
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999422
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999998
0.000000, 0.072643
1.000000, 0.999999
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999312
0.000000, 0.963661
0.000000, 0.538957
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
0.000000, 0.154678
0.000000, 0.079251
0.000000, 0.068056
1.000000, 1.000000
1.000000, 0.999192
1.000000, 0.999933
1.000000, 0.999143
1.000000, 1.000000
1.000000, 0.997344
1.000000, 1.000000
1.000000, 0.998998
1.000000, 0.999990
1.000000, 0.998998
1.000000, 1.000000
0.000000, 0.997344
1.000000, 1.000000
1.000000, 0.999957
1.000000, 1.000000
1.000000, 0.997344
1.000000, 0.999997
1.000000, 0.998998
1.000000, 0.999878
1.000000, 0.998998
1.000000, 0.999999
1.000000, 0.997344
1.000000, 1.000000
1.000000, 0.998998
1.000000, 1.000000
1.000000, 0.999987
1.000000, 0.999999
0.000000, 0.278780
1.000000, 1.000000
1.000000, 0.997344
1.000000, 0.999999
1.000000, 0.999192
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.047001
1.000000, 0.999994
1.000000, 1.000000
1.000000, 0.999236
1.000000, 0.999994
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999999
1.000000, 0.997532
1.000000, 0.999996
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999987
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999997
0.000000, 0.140233
1.000000, 1.000000
1.000000, 0.999043
0.000000, 0.987256
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999236
1.000000, 0.999999
1.000000, 0.997532
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999997
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999873
0.000000, 0.998138
1.000000, 0.999993
1.000000, 0.999997
0.000000, 0.081181
1.000000, 1.000000
1.000000, 0.998309
0.000000, 0.144218
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999894
1.000000, 1.000000
1.000000, 0.999312
0.000000, 0.999578
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.108013
1.000000, 0.999312
0.000000, 0.999999
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.998309
0.000000, 0.045919
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.999236
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999994
1.000000, 0.999998
1.000000, 0.999236
1.000000, 0.999999
1.000000, 0.997532
1.000000, 0.999999
1.000000, 0.999995
0.000000, 0.440351
1.000000, 0.999236
0.000000, 0.833906
1.000000, 0.999043
1.000000, 0.999996
1.000000, 0.997532
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999987
1.000000, 1.000000
1.000000, 0.997532
1.000000, 0.999999
1.000000, 0.999043
0.000000, 0.057658
1.000000, 0.999971
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999952
1.000000, 1.000000
1.000000, 0.999200
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999996
0.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.998309
1.000000, 0.999997
1.000000, 0.998309
0.000000, 0.999999
0.000000, 0.190302
1.000000, 1.000000
1.000000, 0.999985
0.000000, 0.159052
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.577012
0.000000, 0.071715
1.000000, 0.999176
1.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999999
1.000000, 0.999420
0.000000, 0.999987
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999992
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998609
1.000000, 0.999997
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.999990
1.000000, 1.000000
1.000000, 0.999984
1.000000, 1.000000
1.000000, 0.999996
1.000000, 0.999999
0.000000, 0.988765
0.000000, 0.239467
0.000000, 0.910986
0.000000, 1.000000
1.000000, 0.998675
1.000000, 1.000000
1.000000, 0.999989
0.000000, 0.992522
1.000000, 0.999947
1.000000, 1.000000
1.000000, 0.999498
0.000000, 0.185782
1.000000, 0.999997
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999998
1.000000, 0.999422
1.000000, 0.999998
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999982
1.000000, 0.999998
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.047805
1.000000, 0.999998
0.000000, 0.878104
1.000000, 0.999997
1.000000, 1.000000
0.000000, 0.927474
0.000000, 0.799347
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.999988
0.000000, 0.165102
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.426368
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.998309
0.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999312
0.000000, 0.119000
1.000000, 0.999312
1.000000, 0.999998
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.998309
0.000000, 0.070665
1.000000, 0.999967
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.937052
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999999
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.997532
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999994
0.000000, 0.199434
1.000000, 0.999043
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999996
1.000000, 0.999043
0.000000, 0.963804
1.000000, 0.997532
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999422
0.000000, 0.339979
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999998
1.000000, 0.999312
1.000000, 1.000000
0.000000, 0.643667
1.000000, 0.999995
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.050459
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999059
0.000000, 0.168786
1.000000, 0.999997
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999999
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.998609
1.000000, 0.999999
0.000000, 0.546138
1.000000, 0.999987
1.000000, 0.998609
1.000000, 1.000000
1.000000, 0.999498
0.000000, 0.108875
1.000000, 0.999498
1.000000, 1.000000
1.000000, 0.999498
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999420
0.000000, 0.047382
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999498
1.000000, 1.000000
1.000000, 0.999420
1.000000, 1.000000
0.000000, 0.062881
1.000000, 1.000000
1.000000, 0.999498
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.046147
1.000000, 0.998609
1.000000, 0.999999
0.000000, 0.998609
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.628920
0.000000, 0.711742
1.000000, 0.997532
0.000000, 0.981984
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999236
1.000000, 0.999998
0.000000, 0.072197
0.000000, 0.051502
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999999
1.000000, 0.999290
0.000000, 0.611524
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999897
0.000000, 0.999494
1.000000, 0.999996
1.000000, 0.999999
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999236
0.000000, 0.071802
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999999
1.000000, 0.999236
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999043
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999999
1.000000, 0.999043
1.000000, 0.999998
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999994
0.000000, 0.154792
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999967
1.000000, 0.999996
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.993412
1.000000, 1.000000
1.000000, 0.998998
0.000000, 0.049100
1.000000, 1.000000
0.000000, 0.999651
1.000000, 0.998998
1.000000, 0.999995
1.000000, 0.999192
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999192
1.000000, 1.000000
0.000000, 0.101574
1.000000, 1.000000
1.000000, 0.998998
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998998
1.000000, 0.999999
1.000000, 0.997344
1.000000, 0.999995
1.000000, 0.999992
1.000000, 1.000000
1.000000, 0.999192
1.000000, 1.000000
1.000000, 0.999192
0.000000, 0.076884
1.000000, 0.999192
1.000000, 1.000000
1.000000, 0.998309
0.000000, 0.074107
1.000000, 0.999992
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
0.000000, 0.146956
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999997
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
0.000000, 0.140477
0.000000, 0.437831
1.000000, 0.998309
1.000000, 0.999997
1.000000, 0.999996
1.000000, 0.999999
1.000000, 0.999997
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999422
1.000000, 0.999998
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999312
0.000000, 0.128910
1.000000, 0.998309
0.000000, 0.470754
1.000000, 0.999998
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999312
0.000000, 0.103134
1.000000, 0.998309
0.000000, 0.103955
1.000000, 0.999988
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.050185
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999995
1.000000, 0.999999
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999498
0.000000, 0.999206
1.000000, 0.999420
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.942789
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.998609
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999498
1.000000, 0.999999
1.000000, 0.999997
0.000000, 0.999902
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.058530
1.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999458
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999498
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999312
0.000000, 0.999798
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.999422
0.000000, 0.061354
1.000000, 0.999312
1.000000, 0.999998
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999420
0.000000, 0.345607
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999989
1.000000, 0.999955
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999498
1.000000, 1.000000
1.000000, 0.998609
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.047760
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.998609
1.000000, 1.000000
1.000000, 0.998609
0.000000, 0.814005
1.000000, 0.999420
1.000000, 0.999999
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999999
1.000000, 0.999987
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999999
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.997532
0.000000, 0.509868
0.000000, 0.051947
0.000000, 0.320611
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999236
0.000000, 0.071567
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.156253
0.000000, 0.600990
1.000000, 1.000000
0.000000, 0.999986
1.000000, 0.998609
1.000000, 1.000000
0.000000, 0.998854
0.000000, 0.999838
1.000000, 0.999993
1.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999498
1.000000, 0.999999
1.000000, 0.999498
1.000000, 0.999997
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.999994
1.000000, 1.000000
1.000000, 0.999498
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.051015
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.999796
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
