1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.213674
1.000000, 1.000000
1.000000, 0.999804
1.000000, 1.000000
0.000000, 0.999528
1.000000, 0.999999
0.000000, 0.976416
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.999996
1.000000, 1.000000
0.000000, 0.999993
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999993
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999790
0.000000, 1.000000
0.000000, 0.062505
0.000000, 1.000000
0.000000, 0.999987
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999998
0.000000, 0.063629
0.000000, 0.818224
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.998643
1.000000, 0.635493
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.040815
1.000000, 0.998813
0.000000, 0.066356
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.999744
0.000000, 0.963295
0.000000, 0.991432
0.000000, 0.116216
0.000000, 0.988310
0.000000, 0.983527
1.000000, 0.998529
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.944961
1.000000, 1.000000
0.000000, 0.983428
0.000000, 0.682370
1.000000, 1.000000
1.000000, 0.999305
0.000000, 0.998822
0.000000, 0.329159
1.000000, 1.000000
0.000000, 0.347884
0.000000, 1.000000
0.000000, 0.970225
1.000000, 1.000000
0.000000, 0.297523
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999555
0.000000, 0.735390
1.000000, 1.000000
0.000000, 0.201230
0.000000, 0.999555
1.000000, 1.000000
1.000000, 0.793116
0.000000, 0.336565
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.998348
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999991
1.000000, 1.000000
0.000000, 0.999969
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.820723
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.756544
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.890827
0.000000, 0.057787
1.000000, 0.999950
0.000000, 0.637881
0.000000, 0.034986
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999988
0.000000, 0.900648
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.994017
0.000000, 0.965575
1.000000, 0.999980
0.000000, 0.997219
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.292019
1.000000, 1.000000
0.000000, 0.982577
0.000000, 0.999998
0.000000, 0.839128
0.000000, 0.999999
0.000000, 0.999586
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.039136
0.000000, 0.081028
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.951543
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.583748
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999487
0.000000, 0.049624
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.998799
0.000000, 0.346583
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999548
0.000000, 0.054162
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999916
1.000000, 0.999996
0.000000, 1.000000
1.000000, 0.163398
1.000000, 1.000000
0.000000, 0.999839
0.000000, 0.985496
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.033643
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999997
1.000000, 0.999997
0.000000, 0.035882
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.036411
0.000000, 0.635976
0.000000, 0.999992
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999498
0.000000, 0.038490
1.000000, 0.999555
0.000000, 0.721683
0.000000, 0.052842
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999991
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.972856
0.000000, 0.999926
0.000000, 0.052453
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999968
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.374651
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.051211
1.000000, 1.000000
0.000000, 0.566539
0.000000, 0.999999
0.000000, 0.999986
1.000000, 1.000000
0.000000, 0.999072
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.983970
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.521666
1.000000, 0.999997
1.000000, 0.971015
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999938
0.000000, 0.999507
1.000000, 0.999997
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999992
0.000000, 0.999960
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.278385
1.000000, 0.999997
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.876136
0.000000, 0.999556
0.000000, 0.139735
1.000000, 0.999999
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.953851
1.000000, 1.000000
0.000000, 0.210097
0.000000, 0.999333
1.000000, 0.999671
1.000000, 0.999498
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999952
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999100
1.000000, 1.000000
0.000000, 0.786034
1.000000, 1.000000
0.000000, 0.874302
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999987
0.000000, 1.000000
0.000000, 0.969139
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.043326
1.000000, 1.000000
0.000000, 0.057952
1.000000, 0.999998
0.000000, 0.072227
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.304935
0.000000, 0.942195
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.395039
0.000000, 0.999971
0.000000, 0.995207
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.049072
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.995349
0.000000, 0.190466
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999982
1.000000, 0.073940
0.000000, 0.036222
1.000000, 0.999999
0.000000, 0.819100
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.995102
0.000000, 0.044023
1.000000, 0.999929
1.000000, 1.000000
0.000000, 0.999805
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999589
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999994
0.000000, 0.143086
0.000000, 0.042388
0.000000, 0.096013
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.747783
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999496
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.177778
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.073629
1.000000, 0.999997
1.000000, 0.978942
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999072
0.000000, 0.981436
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999993
0.000000, 0.093941
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.913825
1.000000, 0.999997
0.000000, 0.970679
0.000000, 1.000000
0.000000, 0.999954
0.000000, 1.000000
0.000000, 0.104902
1.000000, 0.976138
0.000000, 0.049180
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.045422
0.000000, 0.357169
1.000000, 0.999962
1.000000, 0.999493
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.467041
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.972865
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.897495
0.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999999
1.000000, 0.999980
1.000000, 1.000000
1.000000, 0.999997
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999748
1.000000, 1.000000
0.000000, 0.963069
1.000000, 1.000000
1.000000, 0.999957
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.417138
0.000000, 0.404241
1.000000, 1.000000
0.000000, 0.999998
1.000000, 0.998822
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.744288
1.000000, 1.000000
0.000000, 0.976955
1.000000, 1.000000
0.000000, 0.156573
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.046692
1.000000, 1.000000
0.000000, 0.058517
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.512580
1.000000, 1.000000
0.000000, 0.992634
1.000000, 1.000000
1.000000, 0.999952
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.236077
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.970162
1.000000, 1.000000
0.000000, 0.068144
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.998822
0.000000, 0.999952
1.000000, 1.000000
0.000000, 0.999470
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.994753
0.000000, 0.232269
1.000000, 1.000000
0.000000, 0.999303
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.959912
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999996
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999992
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.992500
1.000000, 1.000000
0.000000, 0.960634
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999994
0.000000, 0.429827
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999997
0.000000, 0.999987
1.000000, 1.000000
0.000000, 0.039808
0.000000, 0.066227
0.000000, 0.062211
0.000000, 0.879097
1.000000, 1.000000
1.000000, 0.950602
0.000000, 0.999992
0.000000, 0.999493
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.917906
1.000000, 1.000000
0.000000, 0.036239
1.000000, 1.000000
0.000000, 0.541856
1.000000, 1.000000
0.000000, 0.461511
1.000000, 1.000000
1.000000, 0.829113
1.000000, 1.000000
0.000000, 0.748421
1.000000, 0.999999
0.000000, 0.998498
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999996
0.000000, 0.434456
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.977531
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.966788
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.038460
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.661714
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.261174
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.936750
0.000000, 0.999799
0.000000, 0.747873
0.000000, 0.089963
0.000000, 0.106290
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999994
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999612
0.000000, 0.059693
0.000000, 0.119679
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.239296
1.000000, 1.000000
0.000000, 0.999898
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.037802
1.000000, 0.999994
0.000000, 1.000000
0.000000, 0.999726
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999989
1.000000, 1.000000
0.000000, 0.569979
1.000000, 1.000000
0.000000, 0.994362
0.000000, 1.000000
0.000000, 0.208964
1.000000, 1.000000
1.000000, 0.999388
1.000000, 1.000000
0.000000, 0.999998
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.820197
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999996
0.000000, 1.000000
1.000000, 0.999999
1.000000, 0.935854
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.060879
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999993
1.000000, 1.000000
0.000000, 0.999599
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.858024
0.000000, 0.998663
0.000000, 0.971407
1.000000, 0.999721
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.269624
1.000000, 0.999999
0.000000, 0.745735
1.000000, 0.999496
0.000000, 0.999427
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999993
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.950530
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.058205
0.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999959
0.000000, 0.114294
1.000000, 1.000000
0.000000, 0.649625
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.999869
0.000000, 0.999995
0.000000, 0.999990
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.382192
1.000000, 1.000000
0.000000, 0.998913
1.000000, 1.000000
0.000000, 0.050427
0.000000, 0.997595
0.000000, 0.978688
0.000000, 0.395942
0.000000, 0.090038
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999768
0.000000, 0.921605
0.000000, 0.084732
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.992379
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.962908
0.000000, 0.288767
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999068
0.000000, 0.999955
1.000000, 1.000000
0.000000, 0.968234
0.000000, 1.000000
0.000000, 0.996862
0.000000, 0.994547
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999652
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999978
0.000000, 0.999496
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.966299
1.000000, 0.999796
0.000000, 0.185564
0.000000, 1.000000
0.000000, 0.987821
1.000000, 1.000000
0.000000, 0.992890
0.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.996008
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.369052
0.000000, 0.432464
1.000000, 1.000000
0.000000, 0.084298
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999986
1.000000, 1.000000
0.000000, 0.251128
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.978516
1.000000, 1.000000
0.000000, 0.038898
1.000000, 1.000000
0.000000, 0.036340
0.000000, 0.543436
0.000000, 0.988695
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.245339
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.045392
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.090113
0.000000, 0.998040
0.000000, 0.997769
1.000000, 0.999988
0.000000, 0.051674
0.000000, 0.999947
0.000000, 0.084491
1.000000, 1.000000
0.000000, 0.999954
0.000000, 0.998813
1.000000, 0.999787
1.000000, 0.999969
1.000000, 1.000000
0.000000, 0.597060
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.411081
1.000000, 1.000000
0.000000, 0.077201
0.000000, 0.205669
0.000000, 0.886029
1.000000, 1.000000
0.000000, 0.873951
0.000000, 0.811068
1.000000, 0.999999
1.000000, 0.999786
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.194813
0.000000, 0.962575
0.000000, 1.000000
0.000000, 0.511245
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999986
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.044455
1.000000, 0.999999
0.000000, 0.252540
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.983693
1.000000, 1.000000
0.000000, 0.057044
1.000000, 0.999995
0.000000, 0.998980
1.000000, 1.000000
0.000000, 0.999862
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999990
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999994
0.000000, 0.998542
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.389191
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.431834
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.986203
0.000000, 0.999993
1.000000, 0.999997
0.000000, 1.000000
0.000000, 0.043207
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.613119
0.000000, 0.958187
0.000000, 0.977110
0.000000, 1.000000
0.000000, 0.994288
0.000000, 1.000000
0.000000, 0.999987
0.000000, 0.145815
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.765083
1.000000, 0.998822
0.000000, 0.979853
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.515828
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999367
0.000000, 0.163278
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.796793
0.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.977628
1.000000, 1.000000
1.000000, 0.999997
0.000000, 0.999993
0.000000, 0.999995
1.000000, 1.000000
0.000000, 0.476767
0.000000, 0.039314
0.000000, 1.000000
1.000000, 0.968336
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.277257
1.000000, 1.000000
0.000000, 0.989296
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.253760
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.992887
0.000000, 0.999493
0.000000, 0.153725
0.000000, 0.992789
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.041539
1.000000, 0.986058
0.000000, 0.035764
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999624
0.000000, 1.000000
0.000000, 0.067410
0.000000, 0.639754
1.000000, 1.000000
0.000000, 0.959537
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.999493
0.000000, 0.242102
0.000000, 1.000000
0.000000, 0.976247
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.986600
0.000000, 0.994983
0.000000, 1.000000
0.000000, 0.436766
0.000000, 0.299204
1.000000, 0.998640
1.000000, 1.000000
0.000000, 0.999999
0.000000, 1.000000
0.000000, 0.384811
0.000000, 0.118013
0.000000, 0.092218
0.000000, 1.000000
0.000000, 0.962264
1.000000, 1.000000
0.000000, 0.382476
1.000000, 1.000000
0.000000, 0.999174
0.000000, 1.000000
0.000000, 0.584596
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.998064
0.000000, 0.982910
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.609944
0.000000, 0.922774
0.000000, 0.999999
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.998822
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.990861
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999685
0.000000, 1.000000
0.000000, 0.615068
0.000000, 0.962231
0.000000, 0.836119
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.173798
1.000000, 0.999995
0.000000, 0.505000
1.000000, 1.000000
0.000000, 0.999646
1.000000, 1.000000
0.000000, 0.045402
0.000000, 0.897294
0.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.359874
1.000000, 1.000000
0.000000, 0.359591
1.000000, 1.000000
0.000000, 0.999997
0.000000, 0.993888
0.000000, 0.490402
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.998033
1.000000, 0.977268
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999991
0.000000, 0.989408
1.000000, 1.000000
0.000000, 0.970939
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.211900
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999964
0.000000, 0.926415
0.000000, 0.966866
1.000000, 1.000000
0.000000, 0.798707
0.000000, 0.317483
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.034468
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.765051
1.000000, 0.999989
0.000000, 0.369564
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999984
0.000000, 0.125851
0.000000, 0.999748
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998813
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.471376
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.042470
0.000000, 0.826893
0.000000, 0.999994
1.000000, 1.000000
0.000000, 0.984775
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.996690
0.000000, 0.999876
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.182193
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.128256
0.000000, 0.326815
1.000000, 0.999999
0.000000, 0.999997
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.898385
0.000000, 0.658706
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.064089
0.000000, 0.888776
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.095252
1.000000, 1.000000
0.000000, 0.071433
1.000000, 1.000000
0.000000, 0.914910
1.000000, 1.000000
0.000000, 0.158856
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.364211
0.000000, 0.537878
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.995747
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.063694
1.000000, 1.000000
0.000000, 0.998502
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.617451
1.000000, 1.000000
0.000000, 0.062138
1.000000, 1.000000
0.000000, 0.354616
1.000000, 1.000000
0.000000, 0.282378
1.000000, 1.000000
0.000000, 0.192843
1.000000, 0.999961
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999991
0.000000, 0.054208
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.938411
1.000000, 1.000000
0.000000, 0.322728
1.000000, 1.000000
0.000000, 0.995687
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.991724
0.000000, 0.166289
1.000000, 1.000000
0.000000, 0.999881
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999931
1.000000, 0.999535
0.000000, 0.997617
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.040987
0.000000, 0.997924
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.973531
1.000000, 1.000000
1.000000, 0.994012
0.000000, 0.707039
0.000000, 0.493025
1.000000, 1.000000
0.000000, 0.297849
1.000000, 1.000000
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.320747
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.605583
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.049554
1.000000, 1.000000
0.000000, 0.969914
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.499541
1.000000, 1.000000
0.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999922
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.074047
1.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.692540
1.000000, 0.999988
0.000000, 0.333519
1.000000, 0.999999
0.000000, 0.999997
0.000000, 0.993142
1.000000, 1.000000
0.000000, 0.984953
0.000000, 0.062363
0.000000, 0.998741
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999726
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999983
0.000000, 0.465052
0.000000, 0.875958
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.939330
1.000000, 1.000000
1.000000, 1.000000
