0.000000, 0.081042
1.000000, 0.999992
0.000000, 0.147165
1.000000, 0.928772
0.000000, 0.999996
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999963
0.000000, 0.999997
0.000000, 1.000000
0.000000, 0.978151
0.000000, 0.063405
0.000000, 0.760661
0.000000, 0.051743
0.000000, 0.999484
0.000000, 0.985491
1.000000, 0.999997
0.000000, 0.956063
0.000000, 0.999996
0.000000, 0.076014
0.000000, 1.000000
0.000000, 0.999083
1.000000, 1.000000
0.000000, 0.648625
0.000000, 0.838120
0.000000, 1.000000
0.000000, 0.999995
1.000000, 0.999992
0.000000, 1.000000
0.000000, 0.999983
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999998
0.000000, 0.999997
0.000000, 0.051742
0.000000, 0.999993
1.000000, 0.999746
0.000000, 0.999886
0.000000, 0.992341
0.000000, 0.974385
0.000000, 0.999995
0.000000, 0.801882
0.000000, 0.999854
1.000000, 0.999969
1.000000, 0.999996
0.000000, 0.053372
1.000000, 0.999996
0.000000, 0.075320
0.000000, 0.999975
0.000000, 1.000000
0.000000, 0.999998
0.000000, 0.926410
0.000000, 0.999916
0.000000, 0.999999
0.000000, 0.999984
0.000000, 0.210643
0.000000, 0.999880
1.000000, 0.999998
1.000000, 0.999994
0.000000, 0.999967
1.000000, 0.999996
0.000000, 0.999999
1.000000, 0.999996
0.000000, 0.999913
0.000000, 0.999932
0.000000, 0.051926
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998910
0.000000, 0.999963
0.000000, 0.999941
1.000000, 0.986399
1.000000, 1.000000
0.000000, 0.990228
0.000000, 0.999959
0.000000, 0.051770
0.000000, 1.000000
0.000000, 0.997485
0.000000, 0.999994
0.000000, 0.987384
0.000000, 0.999877
0.000000, 0.999790
0.000000, 1.000000
0.000000, 0.973977
1.000000, 0.999991
0.000000, 1.000000
0.000000, 0.052603
0.000000, 0.999947
0.000000, 0.999982
0.000000, 0.999999
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999995
0.000000, 0.999999
0.000000, 0.999424
1.000000, 1.000000
1.000000, 0.999998
0.000000, 1.000000
0.000000, 0.999154
1.000000, 0.999990
0.000000, 1.000000
0.000000, 0.999985
0.000000, 0.999987
0.000000, 0.999995
0.000000, 0.051824
0.000000, 0.999957
1.000000, 0.999993
0.000000, 0.076250
0.000000, 0.999995
0.000000, 0.999985
0.000000, 0.061883
1.000000, 0.999983
0.000000, 0.999959
0.000000, 0.953650
1.000000, 1.000000
0.000000, 0.073654
0.000000, 0.999999
0.000000, 0.683324
1.000000, 0.999950
0.000000, 0.051740
0.000000, 0.098258
0.000000, 0.090158
1.000000, 1.000000
0.000000, 0.057833
0.000000, 0.052635
0.000000, 0.073141
0.000000, 0.999998
0.000000, 1.000000
0.000000, 0.051930
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.949791
0.000000, 0.999968
0.000000, 0.921858
0.000000, 0.993440
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.987340
0.000000, 1.000000
0.000000, 0.999803
0.000000, 0.967574
0.000000, 1.000000
1.000000, 0.999996
0.000000, 0.999999
0.000000, 0.150810
0.000000, 0.051759
0.000000, 0.052621
0.000000, 0.052085
1.000000, 0.999963
0.000000, 0.999996
0.000000, 0.149719
0.000000, 1.000000
0.000000, 0.067007
1.000000, 0.604039
0.000000, 0.051738
0.000000, 0.992570
0.000000, 0.051756
0.000000, 0.051787
0.000000, 0.210400
0.000000, 0.999572
1.000000, 0.999999
1.000000, 0.999997
1.000000, 1.000000
0.000000, 0.054967
0.000000, 0.696616
0.000000, 0.999977
0.000000, 0.051815
0.000000, 0.133154
0.000000, 0.999632
1.000000, 0.999996
0.000000, 0.811363
0.000000, 0.998872
0.000000, 0.058045
0.000000, 0.073481
0.000000, 0.999988
0.000000, 0.999872
0.000000, 0.051739
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.056933
0.000000, 0.999144
0.000000, 0.051752
0.000000, 0.093646
0.000000, 0.999985
0.000000, 0.099904
0.000000, 1.000000
1.000000, 0.999509
0.000000, 0.147078
0.000000, 0.089082
1.000000, 0.999932
0.000000, 0.812269
0.000000, 0.055147
0.000000, 0.943049
1.000000, 0.999655
0.000000, 0.944723
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.922498
1.000000, 0.999984
0.000000, 0.055777
1.000000, 1.000000
0.000000, 0.051739
0.000000, 0.983045
0.000000, 0.092373
1.000000, 0.999997
0.000000, 1.000000
0.000000, 0.999998
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999983
0.000000, 1.000000
1.000000, 0.999981
0.000000, 0.999980
0.000000, 0.096843
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999994
1.000000, 0.999756
1.000000, 0.999967
1.000000, 1.000000
0.000000, 0.602216
0.000000, 0.051739
1.000000, 0.999907
1.000000, 0.999994
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.999957
0.000000, 0.999969
0.000000, 1.000000
0.000000, 0.967351
0.000000, 1.000000
0.000000, 0.999977
1.000000, 0.999993
1.000000, 0.985317
1.000000, 0.999970
0.000000, 0.999075
0.000000, 0.999973
0.000000, 0.997474
0.000000, 0.658989
0.000000, 0.999994
0.000000, 0.963340
1.000000, 0.999948
0.000000, 1.000000
1.000000, 0.999990
1.000000, 0.999998
1.000000, 0.999993
1.000000, 1.000000
0.000000, 0.999074
0.000000, 0.999855
0.000000, 0.999869
0.000000, 0.999781
1.000000, 0.999996
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.998800
1.000000, 0.999997
0.000000, 0.998936
0.000000, 0.922345
0.000000, 0.051739
0.000000, 0.999942
0.000000, 0.999920
0.000000, 0.999997
1.000000, 0.999990
0.000000, 0.999896
0.000000, 1.000000
0.000000, 0.815657
1.000000, 0.999999
0.000000, 0.999534
0.000000, 0.054716
0.000000, 0.051747
0.000000, 0.999966
1.000000, 0.999815
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999996
1.000000, 0.999750
0.000000, 0.052212
1.000000, 0.999750
0.000000, 0.999486
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999997
0.000000, 1.000000
1.000000, 0.999996
0.000000, 1.000000
0.000000, 0.051844
0.000000, 1.000000
1.000000, 0.999755
0.000000, 0.079737
0.000000, 0.991061
0.000000, 0.999996
0.000000, 0.999968
0.000000, 0.108213
1.000000, 0.999998
1.000000, 0.999998
1.000000, 0.999993
0.000000, 0.999847
1.000000, 0.999992
0.000000, 0.311413
0.000000, 0.991656
0.000000, 0.051739
0.000000, 0.165585
0.000000, 0.999996
0.000000, 0.999019
0.000000, 0.054143
0.000000, 0.086414
0.000000, 0.999988
0.000000, 0.051907
1.000000, 1.000000
0.000000, 0.998875
0.000000, 1.000000
0.000000, 0.999955
0.000000, 0.051744
1.000000, 0.999997
0.000000, 0.999701
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999953
0.000000, 0.051741
0.000000, 0.999998
0.000000, 0.160157
0.000000, 0.999721
0.000000, 0.126671
1.000000, 0.999983
0.000000, 0.999607
0.000000, 0.051742
0.000000, 0.092236
1.000000, 0.999998
0.000000, 0.091183
0.000000, 0.942557
0.000000, 0.999956
0.000000, 0.952432
1.000000, 0.999996
1.000000, 1.000000
0.000000, 0.999977
0.000000, 0.944923
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999991
0.000000, 0.999884
0.000000, 0.189943
0.000000, 1.000000
0.000000, 0.999991
0.000000, 0.999968
0.000000, 0.997058
0.000000, 1.000000
0.000000, 0.051740
0.000000, 1.000000
0.000000, 0.999997
0.000000, 0.968398
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.051740
0.000000, 0.999980
1.000000, 1.000000
0.000000, 0.889110
0.000000, 0.962965
1.000000, 1.000000
0.000000, 0.996315
0.000000, 0.999975
1.000000, 0.999997
0.000000, 1.000000
0.000000, 0.999839
0.000000, 0.168365
1.000000, 1.000000
0.000000, 0.999999
0.000000, 1.000000
0.000000, 0.999948
1.000000, 0.999994
0.000000, 1.000000
0.000000, 0.565724
0.000000, 0.194054
1.000000, 1.000000
0.000000, 0.055674
0.000000, 0.999997
0.000000, 1.000000
0.000000, 0.063868
0.000000, 0.999953
0.000000, 0.058100
1.000000, 1.000000
0.000000, 0.926895
1.000000, 1.000000
0.000000, 0.999998
0.000000, 0.999363
1.000000, 0.999733
0.000000, 0.051847
1.000000, 0.999997
0.000000, 0.183946
0.000000, 0.999999
0.000000, 0.071095
0.000000, 0.999646
0.000000, 0.999976
0.000000, 0.373276
1.000000, 0.999976
0.000000, 0.459946
1.000000, 0.999808
1.000000, 0.999997
0.000000, 0.992824
1.000000, 0.999999
0.000000, 0.760751
0.000000, 0.999998
0.000000, 0.915451
0.000000, 0.998739
0.000000, 0.997990
0.000000, 0.051749
0.000000, 0.051739
0.000000, 0.999770
0.000000, 0.155838
0.000000, 0.998429
0.000000, 0.051758
0.000000, 0.998460
0.000000, 0.051742
1.000000, 0.999748
0.000000, 0.074349
0.000000, 1.000000
0.000000, 0.051743
0.000000, 0.051740
0.000000, 0.254628
0.000000, 0.100067
0.000000, 0.999998
0.000000, 0.055952
0.000000, 0.063611
0.000000, 0.610624
0.000000, 0.063883
0.000000, 0.999931
0.000000, 1.000000
1.000000, 0.999997
1.000000, 0.999999
0.000000, 0.089060
0.000000, 0.998100
0.000000, 0.056156
0.000000, 0.064644
1.000000, 0.999987
1.000000, 1.000000
0.000000, 0.983702
0.000000, 0.999607
0.000000, 0.175675
0.000000, 0.999987
1.000000, 0.988117
0.000000, 0.988426
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.051748
0.000000, 0.056264
0.000000, 0.995961
0.000000, 0.999788
0.000000, 0.999786
0.000000, 0.999992
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.986721
1.000000, 0.999999
0.000000, 0.051790
1.000000, 0.999817
0.000000, 0.083247
0.000000, 0.955456
0.000000, 0.051831
1.000000, 0.999959
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.066212
0.000000, 0.999955
1.000000, 0.055120
1.000000, 0.999992
0.000000, 0.051739
0.000000, 0.170389
0.000000, 0.051739
0.000000, 1.000000
0.000000, 0.068655
1.000000, 1.000000
0.000000, 0.631308
0.000000, 0.999991
1.000000, 0.999998
0.000000, 0.051860
0.000000, 0.051749
1.000000, 0.999999
0.000000, 0.141272
1.000000, 0.999986
1.000000, 1.000000
0.000000, 0.862889
0.000000, 1.000000
0.000000, 0.055496
0.000000, 0.991997
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999993
0.000000, 0.114815
0.000000, 0.959425
0.000000, 0.051876
0.000000, 0.051786
0.000000, 0.051741
1.000000, 0.999997
0.000000, 0.998867
0.000000, 0.999999
0.000000, 0.999293
0.000000, 1.000000
1.000000, 0.999950
0.000000, 0.947032
1.000000, 0.999970
0.000000, 0.999503
1.000000, 0.985329
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999978
0.000000, 1.000000
0.000000, 0.051980
1.000000, 0.985329
0.000000, 0.997619
1.000000, 1.000000
0.000000, 0.998862
0.000000, 0.999999
1.000000, 0.999990
0.000000, 1.000000
0.000000, 0.993460
1.000000, 1.000000
0.000000, 0.078735
0.000000, 0.999998
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.764832
0.000000, 0.999999
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.909895
0.000000, 1.000000
0.000000, 0.999994
0.000000, 0.822824
0.000000, 1.000000
1.000000, 0.999995
0.000000, 0.999995
1.000000, 0.999932
0.000000, 0.999212
1.000000, 0.999993
0.000000, 0.999974
0.000000, 0.051750
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999998
0.000000, 0.534236
1.000000, 1.000000
1.000000, 0.999932
0.000000, 0.998496
0.000000, 0.999977
1.000000, 0.999961
0.000000, 0.980305
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.068116
0.000000, 0.998726
1.000000, 0.999997
0.000000, 0.079089
0.000000, 0.999987
0.000000, 1.000000
1.000000, 0.999973
0.000000, 0.051740
1.000000, 0.999928
1.000000, 0.999990
0.000000, 1.000000
0.000000, 0.051740
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.780423
0.000000, 0.974508
0.000000, 0.999990
0.000000, 0.159195
0.000000, 1.000000
0.000000, 0.879013
0.000000, 0.999899
0.000000, 0.051753
0.000000, 0.999981
0.000000, 0.999999
0.000000, 0.051740
1.000000, 1.000000
0.000000, 0.997683
1.000000, 0.991282
1.000000, 1.000000
1.000000, 0.999755
0.000000, 0.382273
0.000000, 0.999691
1.000000, 0.999998
0.000000, 0.993745
1.000000, 0.999976
0.000000, 0.998746
1.000000, 0.893224
0.000000, 0.067047
0.000000, 0.051740
0.000000, 0.051739
1.000000, 0.999956
0.000000, 0.999933
0.000000, 0.999916
0.000000, 0.999996
1.000000, 0.999969
0.000000, 0.060983
0.000000, 0.082393
0.000000, 0.999995
0.000000, 0.999984
1.000000, 0.999996
0.000000, 0.968318
1.000000, 0.999993
0.000000, 0.991186
0.000000, 0.245880
0.000000, 0.986742
0.000000, 0.999768
0.000000, 0.062325
0.000000, 0.068708
0.000000, 0.999970
0.000000, 0.999900
0.000000, 0.879422
0.000000, 0.051780
1.000000, 1.000000
0.000000, 0.051740
1.000000, 0.999987
1.000000, 1.000000
0.000000, 0.954190
0.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.999625
0.000000, 0.998733
0.000000, 0.877613
0.000000, 0.087373
1.000000, 0.999995
0.000000, 0.875237
0.000000, 0.959226
1.000000, 1.000000
1.000000, 0.999978
1.000000, 1.000000
0.000000, 0.999937
0.000000, 0.995813
1.000000, 0.999917
0.000000, 1.000000
0.000000, 0.999996
1.000000, 0.999997
0.000000, 1.000000
0.000000, 0.610093
0.000000, 0.983334
0.000000, 0.051740
0.000000, 0.053270
1.000000, 0.999932
1.000000, 0.999982
0.000000, 0.070487
0.000000, 0.999605
0.000000, 0.976666
1.000000, 0.999902
0.000000, 0.999971
1.000000, 0.999962
0.000000, 0.996185
1.000000, 0.999605
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.065472
1.000000, 0.999932
0.000000, 0.061090
0.000000, 0.999977
0.000000, 0.051886
0.000000, 0.061549
0.000000, 0.051764
0.000000, 0.064257
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999209
0.000000, 0.999715
1.000000, 0.999998
0.000000, 0.965302
0.000000, 0.051739
0.000000, 0.052062
0.000000, 0.967074
1.000000, 1.000000
0.000000, 0.998585
0.000000, 0.905914
1.000000, 0.999965
0.000000, 0.999944
0.000000, 0.281646
0.000000, 0.999998
1.000000, 1.000000
0.000000, 0.999915
0.000000, 0.119668
0.000000, 0.051740
0.000000, 1.000000
0.000000, 0.062347
0.000000, 0.998350
0.000000, 0.062991
1.000000, 1.000000
0.000000, 0.051740
0.000000, 0.554259
0.000000, 0.193609
0.000000, 0.641970
0.000000, 0.987206
1.000000, 0.999747
0.000000, 0.104713
1.000000, 0.999997
0.000000, 0.998043
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999974
0.000000, 0.994200
1.000000, 0.999929
0.000000, 0.089184
1.000000, 0.999999
0.000000, 0.989786
0.000000, 0.104541
1.000000, 1.000000
1.000000, 0.999986
0.000000, 0.169246
1.000000, 0.999929
0.000000, 0.999999
1.000000, 0.999755
0.000000, 0.263672
0.000000, 0.051739
0.000000, 0.999999
0.000000, 0.061206
0.000000, 1.000000
1.000000, 0.995665
0.000000, 0.999676
1.000000, 0.999997
0.000000, 0.052282
0.000000, 0.051744
1.000000, 0.999945
0.000000, 0.999978
1.000000, 0.999968
0.000000, 0.080097
0.000000, 0.051991
0.000000, 0.051748
0.000000, 0.051941
1.000000, 0.999999
0.000000, 0.997402
1.000000, 0.986756
0.000000, 0.990930
0.000000, 0.999996
0.000000, 1.000000
0.000000, 0.051751
0.000000, 0.425579
0.000000, 0.999997
0.000000, 0.967403
0.000000, 0.058946
0.000000, 0.059890
0.000000, 1.000000
0.000000, 0.997903
1.000000, 1.000000
0.000000, 0.999986
0.000000, 0.954919
1.000000, 0.999985
0.000000, 0.053843
0.000000, 0.999733
0.000000, 0.999999
0.000000, 1.000000
0.000000, 0.084325
0.000000, 0.051747
0.000000, 1.000000
0.000000, 0.999587
1.000000, 0.999984
1.000000, 1.000000
1.000000, 0.999756
0.000000, 0.986726
0.000000, 0.999988
0.000000, 0.996537
1.000000, 0.994915
0.000000, 0.051739
0.000000, 1.000000
0.000000, 0.999755
1.000000, 0.985532
1.000000, 0.999998
1.000000, 0.999992
0.000000, 0.051965
0.000000, 0.084596
0.000000, 0.999919
1.000000, 0.999997
0.000000, 0.917133
1.000000, 1.000000
0.000000, 0.485184
0.000000, 0.051739
1.000000, 0.999837
1.000000, 0.999997
1.000000, 0.999425
0.000000, 0.999997
0.000000, 0.999978
1.000000, 0.999997
0.000000, 1.000000
0.000000, 0.999746
1.000000, 0.999991
0.000000, 0.860452
0.000000, 0.999997
0.000000, 0.999865
0.000000, 0.052084
1.000000, 0.999986
0.000000, 1.000000
0.000000, 0.998043
1.000000, 1.000000
0.000000, 0.999994
0.000000, 0.051738
0.000000, 0.069511
0.000000, 0.369884
0.000000, 0.999050
0.000000, 0.999855
0.000000, 0.999973
0.000000, 0.999454
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999991
0.000000, 0.999994
0.000000, 0.987695
0.000000, 0.999999
0.000000, 0.055576
0.000000, 0.899593
0.000000, 0.999989
1.000000, 0.999978
1.000000, 0.999998
0.000000, 0.051740
0.000000, 0.064226
0.000000, 1.000000
0.000000, 0.999812
0.000000, 0.999963
0.000000, 0.999724
0.000000, 0.280609
0.000000, 0.999934
0.000000, 1.000000
0.000000, 0.997769
0.000000, 0.324685
1.000000, 0.999983
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999876
0.000000, 0.051752
0.000000, 0.067980
0.000000, 0.999851
1.000000, 0.999998
1.000000, 0.999998
0.000000, 0.072168
0.000000, 0.149456
0.000000, 0.057368
1.000000, 0.999997
0.000000, 0.999988
0.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999743
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999977
1.000000, 1.000000
0.000000, 0.999995
0.000000, 0.052098
0.000000, 0.923955
1.000000, 0.999955
1.000000, 0.999994
0.000000, 0.699453
0.000000, 0.998409
1.000000, 0.960337
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.998332
1.000000, 0.999990
0.000000, 0.981590
0.000000, 0.999799
0.000000, 0.989029
0.000000, 0.999432
1.000000, 0.999995
0.000000, 0.999948
1.000000, 1.000000
0.000000, 0.999997
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999723
1.000000, 0.999998
1.000000, 0.999999
1.000000, 0.999998
0.000000, 1.000000
0.000000, 0.051743
0.000000, 0.051739
0.000000, 0.999991
0.000000, 0.055695
0.000000, 0.999994
0.000000, 0.999757
0.000000, 0.999994
0.000000, 0.964009
0.000000, 1.000000
0.000000, 0.997409
1.000000, 0.999963
1.000000, 0.999999
0.000000, 0.991372
0.000000, 0.980462
0.000000, 0.916904
0.000000, 0.994899
0.000000, 0.990381
0.000000, 1.000000
0.000000, 0.985498
0.000000, 0.857574
0.000000, 0.118483
0.000000, 0.052817
0.000000, 0.968523
1.000000, 0.999997
0.000000, 0.999996
0.000000, 0.999980
0.000000, 0.999872
0.000000, 0.999883
0.000000, 0.742230
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.994245
0.000000, 0.999995
0.000000, 0.999999
1.000000, 0.966434
1.000000, 0.999997
0.000000, 0.058303
0.000000, 0.094969
0.000000, 0.816136
0.000000, 1.000000
0.000000, 0.996476
0.000000, 1.000000
0.000000, 0.924525
0.000000, 0.052485
0.000000, 0.097474
1.000000, 0.999978
0.000000, 0.999365
0.000000, 0.993552
1.000000, 1.000000
1.000000, 0.999985
1.000000, 0.999972
0.000000, 0.876353
0.000000, 0.999744
0.000000, 0.999982
0.000000, 0.999522
0.000000, 0.058452
0.000000, 0.210381
0.000000, 0.876685
1.000000, 0.999997
0.000000, 0.999999
0.000000, 1.000000
0.000000, 0.952127
0.000000, 0.997471
0.000000, 0.051741
0.000000, 0.065676
0.000000, 0.975287
1.000000, 1.000000
0.000000, 0.975577
0.000000, 0.821782
0.000000, 0.689551
0.000000, 0.999994
0.000000, 0.897627
0.000000, 0.999729
1.000000, 0.999961
1.000000, 1.000000
0.000000, 0.998878
0.000000, 0.999996
0.000000, 0.247798
0.000000, 0.999999
0.000000, 0.713762
0.000000, 1.000000
0.000000, 0.999917
0.000000, 1.000000
1.000000, 0.999992
0.000000, 0.998784
1.000000, 0.999865
1.000000, 1.000000
0.000000, 0.956958
1.000000, 0.999939
0.000000, 0.997446
0.000000, 0.060676
1.000000, 1.000000
0.000000, 0.051748
1.000000, 0.999957
0.000000, 0.999799
1.000000, 0.999999
0.000000, 1.000000
1.000000, 0.999997
1.000000, 0.999970
1.000000, 0.999998
0.000000, 0.054881
1.000000, 0.999998
1.000000, 0.999965
1.000000, 0.999997
0.000000, 0.981140
0.000000, 0.998862
0.000000, 0.263283
0.000000, 0.051749
0.000000, 0.991427
0.000000, 0.999998
0.000000, 0.353756
0.000000, 0.095001
1.000000, 1.000000
0.000000, 0.999847
0.000000, 0.054572
0.000000, 1.000000
0.000000, 0.931450
0.000000, 0.998824
0.000000, 0.924710
1.000000, 0.999999
0.000000, 0.999985
1.000000, 0.999932
0.000000, 0.051748
1.000000, 0.999997
0.000000, 1.000000
1.000000, 0.999750
1.000000, 0.999998
0.000000, 0.409360
0.000000, 0.999956
0.000000, 1.000000
0.000000, 0.761314
0.000000, 0.992953
1.000000, 1.000000
0.000000, 0.168204
0.000000, 0.644855
1.000000, 0.999748
0.000000, 0.999990
0.000000, 0.054073
0.000000, 0.999997
0.000000, 0.999447
0.000000, 0.999477
1.000000, 1.000000
0.000000, 0.999998
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999986
0.000000, 0.999998
0.000000, 0.999989
0.000000, 0.971267
0.000000, 0.999998
0.000000, 1.000000
0.000000, 0.999757
1.000000, 1.000000
1.000000, 0.999684
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999993
0.000000, 0.999846
0.000000, 0.072474
0.000000, 0.080225
0.000000, 0.999725
1.000000, 0.999727
0.000000, 0.999999
0.000000, 0.104663
0.000000, 0.999981
1.000000, 0.999654
0.000000, 0.297434
0.000000, 0.051741
0.000000, 0.112709
1.000000, 0.999991
0.000000, 0.999992
0.000000, 0.221503
1.000000, 1.000000
0.000000, 0.999998
0.000000, 0.051742
1.000000, 1.000000
0.000000, 0.051946
0.000000, 0.051739
0.000000, 1.000000
1.000000, 0.999992
0.000000, 0.051816
0.000000, 0.999969
0.000000, 0.310103
0.000000, 0.999380
0.000000, 0.051819
0.000000, 0.054455
0.000000, 0.166525
0.000000, 0.078343
0.000000, 1.000000
0.000000, 0.051842
0.000000, 0.999846
1.000000, 0.999998
0.000000, 1.000000
0.000000, 0.999992
0.000000, 0.995430
0.000000, 0.999954
0.000000, 1.000000
0.000000, 0.999959
0.000000, 0.051742
0.000000, 0.999993
1.000000, 1.000000
0.000000, 0.059583
0.000000, 0.051750
1.000000, 1.000000
0.000000, 0.161274
0.000000, 0.144286
1.000000, 0.999982
0.000000, 0.071003
0.000000, 0.053401
0.000000, 0.117423
0.000000, 0.980752
1.000000, 1.000000
1.000000, 0.999967
1.000000, 0.999932
0.000000, 0.061687
0.000000, 0.999996
1.000000, 0.968409
0.000000, 0.999999
1.000000, 0.999979
0.000000, 0.999117
0.000000, 0.121311
0.000000, 0.999994
1.000000, 0.999946
1.000000, 0.999997
0.000000, 0.990343
0.000000, 0.073253
0.000000, 0.925389
1.000000, 0.999747
0.000000, 0.994009
0.000000, 0.051787
0.000000, 0.154356
0.000000, 0.051739
0.000000, 0.827724
0.000000, 0.999975
0.000000, 0.262714
1.000000, 0.999997
1.000000, 0.997147
1.000000, 0.999996
0.000000, 0.051740
0.000000, 0.702600
1.000000, 0.999999
1.000000, 0.986756
1.000000, 0.999997
0.000000, 0.999829
0.000000, 1.000000
0.000000, 0.999857
0.000000, 0.999998
0.000000, 0.051762
0.000000, 0.997891
1.000000, 0.999995
1.000000, 0.999967
0.000000, 0.999991
0.000000, 0.999857
0.000000, 0.065101
0.000000, 0.051740
1.000000, 0.999918
0.000000, 0.051929
1.000000, 1.000000
0.000000, 0.861750
0.000000, 1.000000
0.000000, 0.999987
0.000000, 0.999999
0.000000, 1.000000
0.000000, 0.998921
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.056881
1.000000, 1.000000
0.000000, 0.999869
1.000000, 0.999970
0.000000, 0.092013
0.000000, 1.000000
0.000000, 0.999385
0.000000, 0.966289
1.000000, 1.000000
0.000000, 0.990056
0.000000, 0.999997
0.000000, 0.999999
0.000000, 0.997079
0.000000, 1.000000
0.000000, 0.999992
0.000000, 0.999983
0.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999997
0.000000, 0.105428
0.000000, 1.000000
0.000000, 0.999789
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999992
0.000000, 0.073286
0.000000, 0.999992
1.000000, 1.000000
1.000000, 0.999990
1.000000, 0.999955
0.000000, 0.514204
0.000000, 1.000000
0.000000, 0.999998
0.000000, 0.456989
0.000000, 0.999939
1.000000, 1.000000
0.000000, 0.999860
0.000000, 0.739195
0.000000, 0.055185
0.000000, 0.051761
1.000000, 0.999997
0.000000, 0.999998
0.000000, 0.975078
1.000000, 0.999922
0.000000, 0.999997
1.000000, 0.999967
0.000000, 0.998832
0.000000, 0.994292
0.000000, 0.999558
0.000000, 1.000000
0.000000, 0.078510
0.000000, 0.071644
1.000000, 0.999996
0.000000, 0.051743
1.000000, 1.000000
1.000000, 0.999984
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.776406
0.000000, 0.053178
0.000000, 0.999062
1.000000, 0.999998
0.000000, 0.999999
0.000000, 0.999582
1.000000, 0.999992
1.000000, 0.999968
0.000000, 0.999998
0.000000, 0.999999
0.000000, 0.999999
0.000000, 0.969598
0.000000, 0.999995
0.000000, 0.995158
1.000000, 0.999997
0.000000, 0.999915
1.000000, 0.999996
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999262
1.000000, 0.999712
0.000000, 0.999989
1.000000, 0.999849
0.000000, 0.996937
0.000000, 0.999876
0.000000, 0.999995
0.000000, 0.103979
1.000000, 1.000000
0.000000, 0.999992
0.000000, 1.000000
0.000000, 0.911196
0.000000, 0.999995
0.000000, 0.590593
0.000000, 0.051769
0.000000, 0.999999
0.000000, 1.000000
0.000000, 0.051740
0.000000, 0.053164
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999002
0.000000, 1.000000
1.000000, 0.999324
0.000000, 0.999977
0.000000, 0.051739
0.000000, 0.062778
1.000000, 0.999997
0.000000, 0.999998
0.000000, 0.784836
0.000000, 0.056255
0.000000, 0.064036
1.000000, 0.893224
0.000000, 0.999979
0.000000, 0.148954
0.000000, 0.782744
0.000000, 0.052985
1.000000, 0.999368
1.000000, 0.999998
1.000000, 0.999996
0.000000, 0.999987
1.000000, 0.999987
1.000000, 1.000000
0.000000, 0.995955
0.000000, 1.000000
0.000000, 0.993771
0.000000, 1.000000
0.000000, 0.999999
1.000000, 0.999944
0.000000, 0.999768
0.000000, 0.999730
